#    L    TT             EE             BB             TE          
   394    0.17347E+04    0.21806E+02    0.00000E+00    0.89844E+01
   395    0.17282E+04    0.21806E+02    0.00000E+00    0.70418E+01
   396    0.17222E+04    0.21802E+02    0.00000E+00    0.51069E+01
   397    0.17165E+04    0.21794E+02    0.00000E+00    0.31783E+01
   398    0.17114E+04    0.21782E+02    0.00000E+00    0.12573E+01
   399    0.17066E+04    0.21766E+02    0.00000E+00   -0.65509E+00
   400    0.17022E+04    0.21746E+02    0.00000E+00   -0.25581E+01
   401    0.16982E+04    0.21722E+02    0.00000E+00   -0.44510E+01
   402    0.16947E+04    0.21694E+02    0.00000E+00   -0.63330E+01
   403    0.16915E+04    0.21662E+02    0.00000E+00   -0.82035E+01
   404    0.16887E+04    0.21626E+02    0.00000E+00   -0.10061E+02
   405    0.16864E+04    0.21585E+02    0.00000E+00   -0.11906E+02
   406    0.16844E+04    0.21541E+02    0.00000E+00   -0.13736E+02
   407    0.16828E+04    0.21493E+02    0.00000E+00   -0.15554E+02
   408    0.16816E+04    0.21441E+02    0.00000E+00   -0.17354E+02
   409    0.16809E+04    0.21386E+02    0.00000E+00   -0.19139E+02
   410    0.16804E+04    0.21326E+02    0.00000E+00   -0.20907E+02
   411    0.16804E+04    0.21263E+02    0.00000E+00   -0.22658E+02
   412    0.16807E+04    0.21196E+02    0.00000E+00   -0.24391E+02
   413    0.16813E+04    0.21125E+02    0.00000E+00   -0.26105E+02
   414    0.16823E+04    0.21051E+02    0.00000E+00   -0.27800E+02
   415    0.16837E+04    0.20974E+02    0.00000E+00   -0.29474E+02
   416    0.16854E+04    0.20892E+02    0.00000E+00   -0.31128E+02
   417    0.16874E+04    0.20807E+02    0.00000E+00   -0.32762E+02
   418    0.16898E+04    0.20716E+02    0.00000E+00   -0.34372E+02
   419    0.16926E+04    0.20624E+02    0.00000E+00   -0.35960E+02
   420    0.16956E+04    0.20529E+02    0.00000E+00   -0.37524E+02
   421    0.16991E+04    0.20429E+02    0.00000E+00   -0.39065E+02
   422    0.17028E+04    0.20326E+02    0.00000E+00   -0.40582E+02
   423    0.17067E+04    0.20220E+02    0.00000E+00   -0.42074E+02
   424    0.17110E+04    0.20110E+02    0.00000E+00   -0.43541E+02
   425    0.17156E+04    0.19997E+02    0.00000E+00   -0.44980E+02
   426    0.17205E+04    0.19881E+02    0.00000E+00   -0.46393E+02
   427    0.17257E+04    0.19761E+02    0.00000E+00   -0.47781E+02
   428    0.17311E+04    0.19639E+02    0.00000E+00   -0.49139E+02
   429    0.17368E+04    0.19513E+02    0.00000E+00   -0.50469E+02
   430    0.17429E+04    0.19386E+02    0.00000E+00   -0.51771E+02
   431    0.17491E+04    0.19254E+02    0.00000E+00   -0.53044E+02
   432    0.17555E+04    0.19120E+02    0.00000E+00   -0.54288E+02
   433    0.17623E+04    0.18984E+02    0.00000E+00   -0.55501E+02
   434    0.17693E+04    0.18844E+02    0.00000E+00   -0.56685E+02
   435    0.17764E+04    0.18703E+02    0.00000E+00   -0.57838E+02
   436    0.17839E+04    0.18558E+02    0.00000E+00   -0.58961E+02
   437    0.17916E+04    0.18411E+02    0.00000E+00   -0.60051E+02
   438    0.17994E+04    0.18261E+02    0.00000E+00   -0.61108E+02
   439    0.18075E+04    0.18110E+02    0.00000E+00   -0.62135E+02
   440    0.18158E+04    0.17956E+02    0.00000E+00   -0.63128E+02
   441    0.18243E+04    0.17800E+02    0.00000E+00   -0.64089E+02
   442    0.18329E+04    0.17641E+02    0.00000E+00   -0.65017E+02
   443    0.18418E+04    0.17481E+02    0.00000E+00   -0.65911E+02
   444    0.18508E+04    0.17320E+02    0.00000E+00   -0.66771E+02
   445    0.18600E+04    0.17154E+02    0.00000E+00   -0.67597E+02
   446    0.18692E+04    0.16989E+02    0.00000E+00   -0.68388E+02
   447    0.18787E+04    0.16822E+02    0.00000E+00   -0.69145E+02
   448    0.18883E+04    0.16652E+02    0.00000E+00   -0.69868E+02
   449    0.18980E+04    0.16481E+02    0.00000E+00   -0.70555E+02
   450    0.19080E+04    0.16310E+02    0.00000E+00   -0.71209E+02
   451    0.19180E+04    0.16136E+02    0.00000E+00   -0.71826E+02
   452    0.19280E+04    0.15962E+02    0.00000E+00   -0.72409E+02
   453    0.19383E+04    0.15786E+02    0.00000E+00   -0.72956E+02
   454    0.19486E+04    0.15610E+02    0.00000E+00   -0.73469E+02
   455    0.19590E+04    0.15432E+02    0.00000E+00   -0.73947E+02
   456    0.19696E+04    0.15253E+02    0.00000E+00   -0.74383E+02
   457    0.19801E+04    0.15074E+02    0.00000E+00   -0.74793E+02
   458    0.19908E+04    0.14894E+02    0.00000E+00   -0.75157E+02
   459    0.20015E+04    0.14714E+02    0.00000E+00   -0.75491E+02
   460    0.20123E+04    0.14533E+02    0.00000E+00   -0.75788E+02
   461    0.20231E+04    0.14351E+02    0.00000E+00   -0.76051E+02
   462    0.20340E+04    0.14169E+02    0.00000E+00   -0.76272E+02
   463    0.20449E+04    0.13987E+02    0.00000E+00   -0.76470E+02
   464    0.20558E+04    0.13806E+02    0.00000E+00   -0.76616E+02
   465    0.20667E+04    0.13624E+02    0.00000E+00   -0.76739E+02
   466    0.20776E+04    0.13442E+02    0.00000E+00   -0.76818E+02
   467    0.20887E+04    0.13260E+02    0.00000E+00   -0.76866E+02
   468    0.20996E+04    0.13079E+02    0.00000E+00   -0.76876E+02
   469    0.21106E+04    0.12898E+02    0.00000E+00   -0.76857E+02
   470    0.21216E+04    0.12718E+02    0.00000E+00   -0.76799E+02
   471    0.21324E+04    0.12539E+02    0.00000E+00   -0.76705E+02
   472    0.21434E+04    0.12360E+02    0.00000E+00   -0.76580E+02
   473    0.21543E+04    0.12182E+02    0.00000E+00   -0.76417E+02
   474    0.21651E+04    0.12005E+02    0.00000E+00   -0.76225E+02
   475    0.21760E+04    0.11829E+02    0.00000E+00   -0.75994E+02
   476    0.21868E+04    0.11654E+02    0.00000E+00   -0.75729E+02
   477    0.21974E+04    0.11481E+02    0.00000E+00   -0.75437E+02
   478    0.22081E+04    0.11308E+02    0.00000E+00   -0.75102E+02
   479    0.22187E+04    0.11137E+02    0.00000E+00   -0.74747E+02
   480    0.22292E+04    0.10968E+02    0.00000E+00   -0.74352E+02
   481    0.22396E+04    0.10800E+02    0.00000E+00   -0.73922E+02
   482    0.22500E+04    0.10634E+02    0.00000E+00   -0.73463E+02
   483    0.22602E+04    0.10470E+02    0.00000E+00   -0.72977E+02
   484    0.22703E+04    0.10308E+02    0.00000E+00   -0.72457E+02
   485    0.22804E+04    0.10148E+02    0.00000E+00   -0.71906E+02
   486    0.22904E+04    0.99902E+01    0.00000E+00   -0.71325E+02
   487    0.23002E+04    0.98348E+01    0.00000E+00   -0.70715E+02
   488    0.23099E+04    0.96810E+01    0.00000E+00   -0.70075E+02
   489    0.23195E+04    0.95301E+01    0.00000E+00   -0.69406E+02
   490    0.23290E+04    0.93821E+01    0.00000E+00   -0.68708E+02
   491    0.23382E+04    0.92364E+01    0.00000E+00   -0.67983E+02
   492    0.23475E+04    0.90936E+01    0.00000E+00   -0.67231E+02
   493    0.23565E+04    0.89523E+01    0.00000E+00   -0.66450E+02
   494    0.23655E+04    0.88154E+01    0.00000E+00   -0.65645E+02
   495    0.23742E+04    0.86807E+01    0.00000E+00   -0.64813E+02
   496    0.23827E+04    0.85497E+01    0.00000E+00   -0.63955E+02
   497    0.23911E+04    0.84217E+01    0.00000E+00   -0.63073E+02
   498    0.23994E+04    0.82959E+01    0.00000E+00   -0.62167E+02
   499    0.24075E+04    0.81745E+01    0.00000E+00   -0.61236E+02
   500    0.24155E+04    0.80553E+01    0.00000E+00   -0.60283E+02
   501    0.24231E+04    0.79406E+01    0.00000E+00   -0.59307E+02
   502    0.24308E+04    0.78296E+01    0.00000E+00   -0.58309E+02
   503    0.24381E+04    0.77215E+01    0.00000E+00   -0.57291E+02
   504    0.24453E+04    0.76172E+01    0.00000E+00   -0.56250E+02
   505    0.24524E+04    0.75173E+01    0.00000E+00   -0.55191E+02
   506    0.24591E+04    0.74212E+01    0.00000E+00   -0.54111E+02
   507    0.24658E+04    0.73287E+01    0.00000E+00   -0.53014E+02
   508    0.24722E+04    0.72408E+01    0.00000E+00   -0.51897E+02
   509    0.24784E+04    0.71565E+01    0.00000E+00   -0.50764E+02
   510    0.24843E+04    0.70765E+01    0.00000E+00   -0.49614E+02
   511    0.24902E+04    0.70005E+01    0.00000E+00   -0.48448E+02
   512    0.24957E+04    0.69289E+01    0.00000E+00   -0.47266E+02
   513    0.25011E+04    0.68616E+01    0.00000E+00   -0.46070E+02
   514    0.25063E+04    0.67988E+01    0.00000E+00   -0.44861E+02
   515    0.25113E+04    0.67405E+01    0.00000E+00   -0.43638E+02
   516    0.25160E+04    0.66867E+01    0.00000E+00   -0.42403E+02
   517    0.25204E+04    0.66375E+01    0.00000E+00   -0.41155E+02
   518    0.25247E+04    0.65929E+01    0.00000E+00   -0.39898E+02
   519    0.25288E+04    0.65530E+01    0.00000E+00   -0.38628E+02
   520    0.25326E+04    0.65178E+01    0.00000E+00   -0.37350E+02
   521    0.25361E+04    0.64874E+01    0.00000E+00   -0.36064E+02
   522    0.25394E+04    0.64619E+01    0.00000E+00   -0.34769E+02
   523    0.25426E+04    0.64413E+01    0.00000E+00   -0.33466E+02
   524    0.25455E+04    0.64255E+01    0.00000E+00   -0.32158E+02
   525    0.25481E+04    0.64147E+01    0.00000E+00   -0.30842E+02
   526    0.25504E+04    0.64088E+01    0.00000E+00   -0.29522E+02
   527    0.25528E+04    0.64079E+01    0.00000E+00   -0.28197E+02
   528    0.25547E+04    0.64120E+01    0.00000E+00   -0.26870E+02
   529    0.25564E+04    0.64214E+01    0.00000E+00   -0.25539E+02
   530    0.25579E+04    0.64359E+01    0.00000E+00   -0.24207E+02
   531    0.25593E+04    0.64553E+01    0.00000E+00   -0.22872E+02
   532    0.25602E+04    0.64800E+01    0.00000E+00   -0.21538E+02
   533    0.25610E+04    0.65098E+01    0.00000E+00   -0.20203E+02
   534    0.25615E+04    0.65448E+01    0.00000E+00   -0.18870E+02
   535    0.25618E+04    0.65851E+01    0.00000E+00   -0.17539E+02
   536    0.25619E+04    0.66306E+01    0.00000E+00   -0.16210E+02
   537    0.25618E+04    0.66812E+01    0.00000E+00   -0.14884E+02
   538    0.25613E+04    0.67372E+01    0.00000E+00   -0.13562E+02
   539    0.25607E+04    0.67983E+01    0.00000E+00   -0.12245E+02
   540    0.25599E+04    0.68649E+01    0.00000E+00   -0.10934E+02
   541    0.25587E+04    0.69365E+01    0.00000E+00   -0.96280E+01
   542    0.25574E+04    0.70135E+01    0.00000E+00   -0.83301E+01
   543    0.25558E+04    0.70957E+01    0.00000E+00   -0.70396E+01
   544    0.25541E+04    0.71832E+01    0.00000E+00   -0.57575E+01
   545    0.25521E+04    0.72759E+01    0.00000E+00   -0.44843E+01
   546    0.25499E+04    0.73736E+01    0.00000E+00   -0.32212E+01
   547    0.25474E+04    0.74766E+01    0.00000E+00   -0.19683E+01
   548    0.25447E+04    0.75847E+01    0.00000E+00   -0.72687E+00
   549    0.25419E+04    0.76980E+01    0.00000E+00    0.50254E+00
   550    0.25388E+04    0.78166E+01    0.00000E+00    0.17193E+01
   551    0.25355E+04    0.79404E+01    0.00000E+00    0.29228E+01
   552    0.25320E+04    0.80694E+01    0.00000E+00    0.41120E+01
   553    0.25283E+04    0.82021E+01    0.00000E+00    0.52866E+01
   554    0.25243E+04    0.83415E+01    0.00000E+00    0.64457E+01
   555    0.25202E+04    0.84854E+01    0.00000E+00    0.75886E+01
   556    0.25158E+04    0.86345E+01    0.00000E+00    0.87152E+01
   557    0.25113E+04    0.87882E+01    0.00000E+00    0.98235E+01
   558    0.25065E+04    0.89477E+01    0.00000E+00    0.10914E+02
   559    0.25015E+04    0.91110E+01    0.00000E+00    0.11987E+02
   560    0.24965E+04    0.92788E+01    0.00000E+00    0.13039E+02
   561    0.24910E+04    0.94518E+01    0.00000E+00    0.14072E+02
   562    0.24856E+04    0.96301E+01    0.00000E+00    0.15084E+02
   563    0.24799E+04    0.98120E+01    0.00000E+00    0.16077E+02
   564    0.24741E+04    0.10000E+02    0.00000E+00    0.17045E+02
   565    0.24681E+04    0.10191E+02    0.00000E+00    0.17993E+02
   566    0.24619E+04    0.10387E+02    0.00000E+00    0.18917E+02
   567    0.24555E+04    0.10587E+02    0.00000E+00    0.19819E+02
   568    0.24490E+04    0.10792E+02    0.00000E+00    0.20696E+02
   569    0.24423E+04    0.11002E+02    0.00000E+00    0.21551E+02
   570    0.24355E+04    0.11215E+02    0.00000E+00    0.22378E+02
   571    0.24285E+04    0.11433E+02    0.00000E+00    0.23180E+02
   572    0.24213E+04    0.11655E+02    0.00000E+00    0.23957E+02
   573    0.24141E+04    0.11880E+02    0.00000E+00    0.24707E+02
   574    0.24067E+04    0.12110E+02    0.00000E+00    0.25431E+02
   575    0.23991E+04    0.12343E+02    0.00000E+00    0.26126E+02
   576    0.23915E+04    0.12580E+02    0.00000E+00    0.26795E+02
   577    0.23836E+04    0.12821E+02    0.00000E+00    0.27436E+02
   578    0.23756E+04    0.13065E+02    0.00000E+00    0.28048E+02
   579    0.23676E+04    0.13314E+02    0.00000E+00    0.28631E+02
   580    0.23595E+04    0.13565E+02    0.00000E+00    0.29184E+02
   581    0.23511E+04    0.13820E+02    0.00000E+00    0.29709E+02
   582    0.23427E+04    0.14078E+02    0.00000E+00    0.30204E+02
   583    0.23343E+04    0.14339E+02    0.00000E+00    0.30667E+02
   584    0.23257E+04    0.14604E+02    0.00000E+00    0.31100E+02
   585    0.23171E+04    0.14871E+02    0.00000E+00    0.31502E+02
   586    0.23083E+04    0.15141E+02    0.00000E+00    0.31873E+02
   587    0.22995E+04    0.15414E+02    0.00000E+00    0.32213E+02
   588    0.22905E+04    0.15690E+02    0.00000E+00    0.32520E+02
   589    0.22815E+04    0.15968E+02    0.00000E+00    0.32795E+02
   590    0.22724E+04    0.16249E+02    0.00000E+00    0.33039E+02
   591    0.22633E+04    0.16533E+02    0.00000E+00    0.33249E+02
   592    0.22542E+04    0.16817E+02    0.00000E+00    0.33427E+02
   593    0.22449E+04    0.17106E+02    0.00000E+00    0.33573E+02
   594    0.22355E+04    0.17396E+02    0.00000E+00    0.33684E+02
   595    0.22261E+04    0.17687E+02    0.00000E+00    0.33764E+02
   596    0.22167E+04    0.17981E+02    0.00000E+00    0.33809E+02
   597    0.22073E+04    0.18275E+02    0.00000E+00    0.33821E+02
   598    0.21981E+04    0.18572E+02    0.00000E+00    0.33800E+02
   599    0.21886E+04    0.18870E+02    0.00000E+00    0.33746E+02
   600    0.21791E+04    0.19170E+02    0.00000E+00    0.33657E+02
   601    0.21696E+04    0.19472E+02    0.00000E+00    0.33535E+02
   602    0.21601E+04    0.19774E+02    0.00000E+00    0.33379E+02
   603    0.21505E+04    0.20077E+02    0.00000E+00    0.33190E+02
   604    0.21411E+04    0.20381E+02    0.00000E+00    0.32967E+02
   605    0.21316E+04    0.20686E+02    0.00000E+00    0.32710E+02
   606    0.21221E+04    0.20991E+02    0.00000E+00    0.32420E+02
   607    0.21125E+04    0.21298E+02    0.00000E+00    0.32096E+02
   608    0.21030E+04    0.21605E+02    0.00000E+00    0.31738E+02
   609    0.20936E+04    0.21911E+02    0.00000E+00    0.31346E+02
   610    0.20842E+04    0.22217E+02    0.00000E+00    0.30921E+02
   611    0.20748E+04    0.22525E+02    0.00000E+00    0.30463E+02
   612    0.20655E+04    0.22833E+02    0.00000E+00    0.29973E+02
   613    0.20561E+04    0.23138E+02    0.00000E+00    0.29448E+02
   614    0.20468E+04    0.23444E+02    0.00000E+00    0.28890E+02
   615    0.20376E+04    0.23750E+02    0.00000E+00    0.28300E+02
   616    0.20284E+04    0.24056E+02    0.00000E+00    0.27678E+02
   617    0.20194E+04    0.24361E+02    0.00000E+00    0.27024E+02
   618    0.20103E+04    0.24665E+02    0.00000E+00    0.26336E+02
   619    0.20013E+04    0.24970E+02    0.00000E+00    0.25618E+02
   620    0.19925E+04    0.25272E+02    0.00000E+00    0.24869E+02
   621    0.19836E+04    0.25574E+02    0.00000E+00    0.24087E+02
   622    0.19748E+04    0.25874E+02    0.00000E+00    0.23274E+02
   623    0.19662E+04    0.26172E+02    0.00000E+00    0.22432E+02
   624    0.19576E+04    0.26469E+02    0.00000E+00    0.21559E+02
   625    0.19491E+04    0.26764E+02    0.00000E+00    0.20655E+02
   626    0.19407E+04    0.27058E+02    0.00000E+00    0.19722E+02
   627    0.19325E+04    0.27350E+02    0.00000E+00    0.18759E+02
   628    0.19243E+04    0.27640E+02    0.00000E+00    0.17767E+02
   629    0.19163E+04    0.27927E+02    0.00000E+00    0.16746E+02
   630    0.19083E+04    0.28212E+02    0.00000E+00    0.15696E+02
   631    0.19004E+04    0.28495E+02    0.00000E+00    0.14620E+02
   632    0.18927E+04    0.28775E+02    0.00000E+00    0.13515E+02
   633    0.18851E+04    0.29054E+02    0.00000E+00    0.12384E+02
   634    0.18776E+04    0.29328E+02    0.00000E+00    0.11226E+02
   635    0.18703E+04    0.29601E+02    0.00000E+00    0.10042E+02
   636    0.18630E+04    0.29872E+02    0.00000E+00    0.88322E+01
   637    0.18560E+04    0.30137E+02    0.00000E+00    0.75968E+01
   638    0.18490E+04    0.30402E+02    0.00000E+00    0.63375E+01
   639    0.18423E+04    0.30661E+02    0.00000E+00    0.50534E+01
   640    0.18356E+04    0.30919E+02    0.00000E+00    0.37460E+01
   641    0.18292E+04    0.31173E+02    0.00000E+00    0.24153E+01
   642    0.18227E+04    0.31422E+02    0.00000E+00    0.10622E+01
   643    0.18165E+04    0.31670E+02    0.00000E+00   -0.31303E+00
   644    0.18106E+04    0.31911E+02    0.00000E+00   -0.17096E+01
   645    0.18047E+04    0.32150E+02    0.00000E+00   -0.31273E+01
   646    0.17989E+04    0.32385E+02    0.00000E+00   -0.45654E+01
   647    0.17935E+04    0.32615E+02    0.00000E+00   -0.60238E+01
   648    0.17880E+04    0.32842E+02    0.00000E+00   -0.75005E+01
   649    0.17829E+04    0.33064E+02    0.00000E+00   -0.89964E+01
   650    0.17778E+04    0.33281E+02    0.00000E+00   -0.10510E+02
   651    0.17730E+04    0.33496E+02    0.00000E+00   -0.12041E+02
   652    0.17683E+04    0.33705E+02    0.00000E+00   -0.13589E+02
   653    0.17638E+04    0.33908E+02    0.00000E+00   -0.15152E+02
   654    0.17595E+04    0.34108E+02    0.00000E+00   -0.16731E+02
   655    0.17553E+04    0.34303E+02    0.00000E+00   -0.18324E+02
   656    0.17514E+04    0.34494E+02    0.00000E+00   -0.19932E+02
   657    0.17476E+04    0.34679E+02    0.00000E+00   -0.21552E+02
   658    0.17439E+04    0.34859E+02    0.00000E+00   -0.23185E+02
   659    0.17406E+04    0.35035E+02    0.00000E+00   -0.24830E+02
   660    0.17375E+04    0.35205E+02    0.00000E+00   -0.26485E+02
   661    0.17344E+04    0.35369E+02    0.00000E+00   -0.28151E+02
   662    0.17316E+04    0.35529E+02    0.00000E+00   -0.29827E+02
   663    0.17290E+04    0.35684E+02    0.00000E+00   -0.31513E+02
   664    0.17266E+04    0.35833E+02    0.00000E+00   -0.33206E+02
   665    0.17243E+04    0.35976E+02    0.00000E+00   -0.34907E+02
   666    0.17222E+04    0.36114E+02    0.00000E+00   -0.36615E+02
   667    0.17204E+04    0.36246E+02    0.00000E+00   -0.38329E+02
   668    0.17187E+04    0.36373E+02    0.00000E+00   -0.40049E+02
   669    0.17173E+04    0.36494E+02    0.00000E+00   -0.41773E+02
   670    0.17160E+04    0.36609E+02    0.00000E+00   -0.43500E+02
   671    0.17150E+04    0.36720E+02    0.00000E+00   -0.45232E+02
   672    0.17140E+04    0.36824E+02    0.00000E+00   -0.46966E+02
   673    0.17134E+04    0.36923E+02    0.00000E+00   -0.48701E+02
