#    L    TT             EE             TE             PP             TP          
   321    0.32988E+04    0.13112E+02    0.11704E+03    0.14278E+07    0.83649E+03
   322    0.32662E+04    0.13300E+02    0.11655E+03    0.14225E+07    0.82853E+03
   323    0.32338E+04    0.13487E+02    0.11603E+03    0.14172E+07    0.82064E+03
   324    0.32015E+04    0.13675E+02    0.11546E+03    0.14119E+07    0.81280E+03
   325    0.31695E+04    0.13860E+02    0.11486E+03    0.14066E+07    0.80503E+03
   326    0.31375E+04    0.14047E+02    0.11422E+03    0.14014E+07    0.79732E+03
   327    0.31058E+04    0.14232E+02    0.11354E+03    0.13962E+07    0.78967E+03
   328    0.30743E+04    0.14417E+02    0.11284E+03    0.13911E+07    0.78208E+03
   329    0.30430E+04    0.14601E+02    0.11209E+03    0.13859E+07    0.77456E+03
   330    0.30118E+04    0.14784E+02    0.11130E+03    0.13808E+07    0.76710E+03
   331    0.29810E+04    0.14965E+02    0.11048E+03    0.13757E+07    0.75970E+03
   332    0.29504E+04    0.15147E+02    0.10964E+03    0.13707E+07    0.75236E+03
   333    0.29199E+04    0.15328E+02    0.10875E+03    0.13657E+07    0.74509E+03
   334    0.28898E+04    0.15507E+02    0.10783E+03    0.13607E+07    0.73787E+03
   335    0.28598E+04    0.15684E+02    0.10687E+03    0.13557E+07    0.73073E+03
   336    0.28301E+04    0.15861E+02    0.10589E+03    0.13508E+07    0.72364E+03
   337    0.28007E+04    0.16037E+02    0.10485E+03    0.13459E+07    0.71662E+03
   338    0.27716E+04    0.16210E+02    0.10380E+03    0.13410E+07    0.70966E+03
   339    0.27428E+04    0.16383E+02    0.10270E+03    0.13361E+07    0.70276E+03
   340    0.27142E+04    0.16555E+02    0.10159E+03    0.13313E+07    0.69593E+03
   341    0.26859E+04    0.16723E+02    0.10043E+03    0.13265E+07    0.68916E+03
   342    0.26580E+04    0.16892E+02    0.99240E+02    0.13217E+07    0.68246E+03
   343    0.26303E+04    0.17058E+02    0.98021E+02    0.13169E+07    0.67581E+03
   344    0.26030E+04    0.17222E+02    0.96772E+02    0.13122E+07    0.66924E+03
   345    0.25760E+04    0.17384E+02    0.95492E+02    0.13075E+07    0.66272E+03
   346    0.25493E+04    0.17545E+02    0.94191E+02    0.13028E+07    0.65627E+03
   347    0.25229E+04    0.17703E+02    0.92852E+02    0.12982E+07    0.64988E+03
   348    0.24969E+04    0.17859E+02    0.91484E+02    0.12935E+07    0.64356E+03
   349    0.24712E+04    0.18014E+02    0.90086E+02    0.12889E+07    0.63730E+03
   350    0.24458E+04    0.18165E+02    0.88665E+02    0.12843E+07    0.63111E+03
   351    0.24210E+04    0.18315E+02    0.87214E+02    0.12798E+07    0.62498E+03
   352    0.23964E+04    0.18462E+02    0.85734E+02    0.12752E+07    0.61891E+03
   353    0.23721E+04    0.18607E+02    0.84239E+02    0.12707E+07    0.61290E+03
   354    0.23482E+04    0.18749E+02    0.82707E+02    0.12662E+07    0.60696E+03
   355    0.23248E+04    0.18889E+02    0.81152E+02    0.12617E+07    0.60107E+03
   356    0.23017E+04    0.19026E+02    0.79583E+02    0.12573E+07    0.59524E+03
   357    0.22789E+04    0.19161E+02    0.77983E+02    0.12528E+07    0.58946E+03
   358    0.22567E+04    0.19292E+02    0.76369E+02    0.12484E+07    0.58373E+03
   359    0.22347E+04    0.19420E+02    0.74726E+02    0.12440E+07    0.57806E+03
   360    0.22132E+04    0.19547E+02    0.73063E+02    0.12397E+07    0.57243E+03
   361    0.21920E+04    0.19670E+02    0.71378E+02    0.12353E+07    0.56686E+03
   362    0.21713E+04    0.19790E+02    0.69672E+02    0.12310E+07    0.56133E+03
   363    0.21510E+04    0.19908E+02    0.67949E+02    0.12267E+07    0.55584E+03
   364    0.21311E+04    0.20021E+02    0.66205E+02    0.12224E+07    0.55040E+03
   365    0.21116E+04    0.20132E+02    0.64444E+02    0.12182E+07    0.54500E+03
   366    0.20925E+04    0.20241E+02    0.62666E+02    0.12139E+07    0.53964E+03
   367    0.20739E+04    0.20344E+02    0.60871E+02    0.12097E+07    0.53432E+03
   368    0.20556E+04    0.20446E+02    0.59061E+02    0.12055E+07    0.52903E+03
   369    0.20378E+04    0.20544E+02    0.57234E+02    0.12013E+07    0.52378E+03
   370    0.20205E+04    0.20638E+02    0.55396E+02    0.11972E+07    0.51856E+03
   371    0.20035E+04    0.20729E+02    0.53542E+02    0.11930E+07    0.51338E+03
   372    0.19870E+04    0.20817E+02    0.51677E+02    0.11889E+07    0.50822E+03
   373    0.19709E+04    0.20901E+02    0.49798E+02    0.11848E+07    0.50310E+03
   374    0.19553E+04    0.20982E+02    0.47909E+02    0.11808E+07    0.49799E+03
   375    0.19400E+04    0.21059E+02    0.46009E+02    0.11767E+07    0.49292E+03
   376    0.19253E+04    0.21134E+02    0.44100E+02    0.11727E+07    0.48787E+03
   377    0.19110E+04    0.21203E+02    0.42183E+02    0.11687E+07    0.48284E+03
   378    0.18971E+04    0.21269E+02    0.40256E+02    0.11647E+07    0.47783E+03
   379    0.18836E+04    0.21332E+02    0.38323E+02    0.11607E+07    0.47284E+03
   380    0.18707E+04    0.21392E+02    0.36382E+02    0.11567E+07    0.46786E+03
   381    0.18581E+04    0.21445E+02    0.34436E+02    0.11528E+07    0.46291E+03
   382    0.18459E+04    0.21497E+02    0.32486E+02    0.11489E+07    0.45796E+03
   383    0.18343E+04    0.21544E+02    0.30530E+02    0.11450E+07    0.45303E+03
   384    0.18231E+04    0.21587E+02    0.28573E+02    0.11411E+07    0.44811E+03
   385    0.18123E+04    0.21627E+02    0.26611E+02    0.11372E+07    0.44319E+03
   386    0.18019E+04    0.21663E+02    0.24649E+02    0.11334E+07    0.43829E+03
   387    0.17920E+04    0.21694E+02    0.22685E+02    0.11295E+07    0.43339E+03
   388    0.17825E+04    0.21722E+02    0.20722E+02    0.11257E+07    0.42849E+03
   389    0.17734E+04    0.21744E+02    0.18759E+02    0.11219E+07    0.42360E+03
   390    0.17648E+04    0.21764E+02    0.16798E+02    0.11182E+07    0.41870E+03
   391    0.17567E+04    0.21780E+02    0.14839E+02    0.11144E+07    0.41381E+03
   392    0.17489E+04    0.21793E+02    0.12883E+02    0.11107E+07    0.40891E+03
   393    0.17416E+04    0.21802E+02    0.10931E+02    0.11069E+07    0.40401E+03
   394    0.17347E+04    0.21806E+02    0.89844E+01    0.11032E+07    0.39910E+03
   395    0.17282E+04    0.21806E+02    0.70418E+01    0.10995E+07    0.39419E+03
   396    0.17222E+04    0.21802E+02    0.51069E+01    0.10959E+07    0.38926E+03
   397    0.17165E+04    0.21794E+02    0.31783E+01    0.10922E+07    0.38433E+03
   398    0.17114E+04    0.21782E+02    0.12573E+01    0.10886E+07    0.37938E+03
   399    0.17066E+04    0.21766E+02   -0.65509E+00    0.10849E+07    0.37442E+03
   400    0.17022E+04    0.21746E+02   -0.25581E+01    0.10813E+07    0.36944E+03
   401    0.16982E+04    0.21722E+02   -0.44510E+01    0.10777E+07    0.36445E+03
   402    0.16947E+04    0.21694E+02   -0.63330E+01    0.10742E+07    0.35944E+03
   403    0.16915E+04    0.21662E+02   -0.82035E+01    0.10706E+07    0.35442E+03
   404    0.16887E+04    0.21626E+02   -0.10061E+02    0.10671E+07    0.34939E+03
   405    0.16864E+04    0.21585E+02   -0.11906E+02    0.10636E+07    0.34434E+03
   406    0.16844E+04    0.21541E+02   -0.13736E+02    0.10600E+07    0.33929E+03
   407    0.16828E+04    0.21493E+02   -0.15554E+02    0.10565E+07    0.33424E+03
   408    0.16816E+04    0.21441E+02   -0.17354E+02    0.10531E+07    0.32917E+03
   409    0.16809E+04    0.21386E+02   -0.19139E+02    0.10496E+07    0.32411E+03
   410    0.16804E+04    0.21326E+02   -0.20907E+02    0.10462E+07    0.31905E+03
   411    0.16804E+04    0.21263E+02   -0.22658E+02    0.10427E+07    0.31398E+03
   412    0.16807E+04    0.21196E+02   -0.24391E+02    0.10393E+07    0.30893E+03
   413    0.16813E+04    0.21125E+02   -0.26105E+02    0.10359E+07    0.30387E+03
   414    0.16823E+04    0.21051E+02   -0.27800E+02    0.10325E+07    0.29883E+03
   415    0.16837E+04    0.20974E+02   -0.29474E+02    0.10292E+07    0.29379E+03
   416    0.16854E+04    0.20892E+02   -0.31128E+02    0.10258E+07    0.28876E+03
   417    0.16874E+04    0.20807E+02   -0.32762E+02    0.10225E+07    0.28375E+03
   418    0.16898E+04    0.20716E+02   -0.34372E+02    0.10191E+07    0.27875E+03
   419    0.16926E+04    0.20624E+02   -0.35960E+02    0.10158E+07    0.27377E+03
   420    0.16956E+04    0.20529E+02   -0.37524E+02    0.10125E+07    0.26881E+03
   421    0.16991E+04    0.20429E+02   -0.39065E+02    0.10092E+07    0.26387E+03
   422    0.17028E+04    0.20326E+02   -0.40582E+02    0.10060E+07    0.25895E+03
   423    0.17067E+04    0.20220E+02   -0.42074E+02    0.10027E+07    0.25405E+03
   424    0.17110E+04    0.20110E+02   -0.43541E+02    0.99949E+06    0.24918E+03
   425    0.17156E+04    0.19997E+02   -0.44980E+02    0.99626E+06    0.24434E+03
   426    0.17205E+04    0.19881E+02   -0.46393E+02    0.99306E+06    0.23953E+03
   427    0.17257E+04    0.19761E+02   -0.47781E+02    0.98986E+06    0.23475E+03
   428    0.17311E+04    0.19639E+02   -0.49139E+02    0.98668E+06    0.23000E+03
   429    0.17368E+04    0.19513E+02   -0.50469E+02    0.98352E+06    0.22529E+03
   430    0.17429E+04    0.19386E+02   -0.51771E+02    0.98037E+06    0.22062E+03
   431    0.17491E+04    0.19254E+02   -0.53044E+02    0.97723E+06    0.21599E+03
   432    0.17555E+04    0.19120E+02   -0.54288E+02    0.97411E+06    0.21139E+03
   433    0.17623E+04    0.18984E+02   -0.55501E+02    0.97100E+06    0.20684E+03
   434    0.17693E+04    0.18844E+02   -0.56685E+02    0.96790E+06    0.20234E+03
   435    0.17764E+04    0.18703E+02   -0.57838E+02    0.96482E+06    0.19788E+03
   436    0.17839E+04    0.18558E+02   -0.58961E+02    0.96175E+06    0.19347E+03
   437    0.17916E+04    0.18411E+02   -0.60051E+02    0.95870E+06    0.18912E+03
   438    0.17994E+04    0.18261E+02   -0.61108E+02    0.95566E+06    0.18481E+03
   439    0.18075E+04    0.18110E+02   -0.62135E+02    0.95263E+06    0.18056E+03
   440    0.18158E+04    0.17956E+02   -0.63128E+02    0.94962E+06    0.17636E+03
   441    0.18243E+04    0.17800E+02   -0.64089E+02    0.94662E+06    0.17223E+03
   442    0.18329E+04    0.17641E+02   -0.65017E+02    0.94363E+06    0.16815E+03
   443    0.18418E+04    0.17481E+02   -0.65911E+02    0.94066E+06    0.16414E+03
   444    0.18508E+04    0.17320E+02   -0.66771E+02    0.93769E+06    0.16019E+03
   445    0.18600E+04    0.17154E+02   -0.67597E+02    0.93475E+06    0.15630E+03
   446    0.18692E+04    0.16989E+02   -0.68388E+02    0.93181E+06    0.15249E+03
   447    0.18787E+04    0.16822E+02   -0.69145E+02    0.92889E+06    0.14874E+03
   448    0.18883E+04    0.16652E+02   -0.69868E+02    0.92598E+06    0.14506E+03
   449    0.18980E+04    0.16481E+02   -0.70555E+02    0.92309E+06    0.14146E+03
   450    0.19080E+04    0.16310E+02   -0.71209E+02    0.92020E+06    0.13793E+03
   451    0.19180E+04    0.16136E+02   -0.71826E+02    0.91733E+06    0.13448E+03
   452    0.19280E+04    0.15962E+02   -0.72409E+02    0.91447E+06    0.13111E+03
   453    0.19383E+04    0.15786E+02   -0.72956E+02    0.91163E+06    0.12781E+03
   454    0.19486E+04    0.15610E+02   -0.73469E+02    0.90880E+06    0.12458E+03
   455    0.19590E+04    0.15432E+02   -0.73947E+02    0.90598E+06    0.12143E+03
   456    0.19696E+04    0.15253E+02   -0.74383E+02    0.90317E+06    0.11835E+03
   457    0.19801E+04    0.15074E+02   -0.74793E+02    0.90037E+06    0.11534E+03
   458    0.19908E+04    0.14894E+02   -0.75157E+02    0.89759E+06    0.11241E+03
   459    0.20015E+04    0.14714E+02   -0.75491E+02    0.89482E+06    0.10954E+03
   460    0.20123E+04    0.14533E+02   -0.75788E+02    0.89206E+06    0.10674E+03
   461    0.20231E+04    0.14351E+02   -0.76051E+02    0.88931E+06    0.10401E+03
   462    0.20340E+04    0.14169E+02   -0.76272E+02    0.88657E+06    0.10134E+03
   463    0.20449E+04    0.13987E+02   -0.76470E+02    0.88385E+06    0.98743E+02
   464    0.20558E+04    0.13806E+02   -0.76616E+02    0.88114E+06    0.96209E+02
   465    0.20667E+04    0.13624E+02   -0.76739E+02    0.87844E+06    0.93739E+02
   466    0.20776E+04    0.13442E+02   -0.76818E+02    0.87575E+06    0.91332E+02
   467    0.20887E+04    0.13260E+02   -0.76866E+02    0.87308E+06    0.88987E+02
   468    0.20996E+04    0.13079E+02   -0.76876E+02    0.87041E+06    0.86703E+02
   469    0.21106E+04    0.12898E+02   -0.76857E+02    0.86776E+06    0.84479E+02
   470    0.21216E+04    0.12718E+02   -0.76799E+02    0.86512E+06    0.82314E+02
   471    0.21324E+04    0.12539E+02   -0.76705E+02    0.86249E+06    0.80208E+02
   472    0.21434E+04    0.12360E+02   -0.76580E+02    0.85987E+06    0.78159E+02
   473    0.21543E+04    0.12182E+02   -0.76417E+02    0.85726E+06    0.76166E+02
   474    0.21651E+04    0.12005E+02   -0.76225E+02    0.85467E+06    0.74229E+02
   475    0.21760E+04    0.11829E+02   -0.75994E+02    0.85208E+06    0.72347E+02
   476    0.21868E+04    0.11654E+02   -0.75729E+02    0.84951E+06    0.70518E+02
   477    0.21974E+04    0.11481E+02   -0.75437E+02    0.84695E+06    0.68741E+02
   478    0.22081E+04    0.11308E+02   -0.75102E+02    0.84440E+06    0.67016E+02
   479    0.22187E+04    0.11137E+02   -0.74747E+02    0.84186E+06    0.65343E+02
   480    0.22292E+04    0.10968E+02   -0.74352E+02    0.83933E+06    0.63718E+02
   481    0.22396E+04    0.10800E+02   -0.73922E+02    0.83681E+06    0.62143E+02
   482    0.22500E+04    0.10634E+02   -0.73463E+02    0.83430E+06    0.60616E+02
   483    0.22602E+04    0.10470E+02   -0.72977E+02    0.83180E+06    0.59136E+02
   484    0.22703E+04    0.10308E+02   -0.72457E+02    0.82932E+06    0.57701E+02
   485    0.22804E+04    0.10148E+02   -0.71906E+02    0.82684E+06    0.56312E+02
   486    0.22904E+04    0.99902E+01   -0.71325E+02    0.82438E+06    0.54967E+02
   487    0.23002E+04    0.98348E+01   -0.70715E+02    0.82192E+06    0.53666E+02
   488    0.23099E+04    0.96810E+01   -0.70075E+02    0.81948E+06    0.52406E+02
   489    0.23195E+04    0.95301E+01   -0.69406E+02    0.81704E+06    0.51188E+02
   490    0.23290E+04    0.93821E+01   -0.68708E+02    0.81462E+06    0.50010E+02
   491    0.23382E+04    0.92364E+01   -0.67983E+02    0.81221E+06    0.48872E+02
   492    0.23475E+04    0.90936E+01   -0.67231E+02    0.80981E+06    0.47773E+02
   493    0.23565E+04    0.89523E+01   -0.66450E+02    0.80741E+06    0.46710E+02
   494    0.23655E+04    0.88154E+01   -0.65645E+02    0.80503E+06    0.45685E+02
   495    0.23742E+04    0.86807E+01   -0.64813E+02    0.80266E+06    0.44695E+02
   496    0.23827E+04    0.85497E+01   -0.63955E+02    0.80030E+06    0.43740E+02
   497    0.23911E+04    0.84217E+01   -0.63073E+02    0.79794E+06    0.42819E+02
   498    0.23994E+04    0.82959E+01   -0.62167E+02    0.79560E+06    0.41931E+02
   499    0.24075E+04    0.81745E+01   -0.61236E+02    0.79327E+06    0.41075E+02
   500    0.24155E+04    0.80553E+01   -0.60283E+02    0.79095E+06    0.40250E+02
   501    0.24231E+04    0.79406E+01   -0.59307E+02    0.78863E+06    0.39454E+02
   502    0.24308E+04    0.78296E+01   -0.58309E+02    0.78633E+06    0.38689E+02
   503    0.24381E+04    0.77215E+01   -0.57291E+02    0.78403E+06    0.37953E+02
   504    0.24453E+04    0.76172E+01   -0.56250E+02    0.78175E+06    0.37247E+02
   505    0.24524E+04    0.75173E+01   -0.55191E+02    0.77947E+06    0.36569E+02
   506    0.24591E+04    0.74212E+01   -0.54111E+02    0.77721E+06    0.35920E+02
   507    0.24658E+04    0.73287E+01   -0.53014E+02    0.77495E+06    0.35299E+02
   508    0.24722E+04    0.72408E+01   -0.51897E+02    0.77271E+06    0.34707E+02
   509    0.24784E+04    0.71565E+01   -0.50764E+02    0.77047E+06    0.34142E+02
   510    0.24843E+04    0.70765E+01   -0.49614E+02    0.76824E+06    0.33605E+02
   511    0.24902E+04    0.70005E+01   -0.48448E+02    0.76602E+06    0.33095E+02
   512    0.24957E+04    0.69289E+01   -0.47266E+02    0.76381E+06    0.32612E+02
   513    0.25011E+04    0.68616E+01   -0.46070E+02    0.76161E+06    0.32156E+02
   514    0.25063E+04    0.67988E+01   -0.44861E+02    0.75942E+06    0.31727E+02
   515    0.25113E+04    0.67405E+01   -0.43638E+02    0.75724E+06    0.31323E+02
   516    0.25160E+04    0.66867E+01   -0.42403E+02    0.75507E+06    0.30945E+02
   517    0.25204E+04    0.66375E+01   -0.41155E+02    0.75290E+06    0.30593E+02
   518    0.25247E+04    0.65929E+01   -0.39898E+02    0.75075E+06    0.30266E+02
   519    0.25288E+04    0.65530E+01   -0.38628E+02    0.74860E+06    0.29964E+02
   520    0.25326E+04    0.65178E+01   -0.37350E+02    0.74647E+06    0.29687E+02
   521    0.25361E+04    0.64874E+01   -0.36064E+02    0.74434E+06    0.29435E+02
   522    0.25394E+04    0.64619E+01   -0.34769E+02    0.74222E+06    0.29206E+02
   523    0.25426E+04    0.64413E+01   -0.33466E+02    0.74011E+06    0.29002E+02
   524    0.25455E+04    0.64255E+01   -0.32158E+02    0.73801E+06    0.28821E+02
   525    0.25481E+04    0.64147E+01   -0.30842E+02    0.73592E+06    0.28663E+02
   526    0.25504E+04    0.64088E+01   -0.29522E+02    0.73383E+06    0.28529E+02
   527    0.25528E+04    0.64079E+01   -0.28197E+02    0.73176E+06    0.28417E+02
   528    0.25547E+04    0.64120E+01   -0.26870E+02    0.72969E+06    0.28328E+02
   529    0.25564E+04    0.64214E+01   -0.25539E+02    0.72763E+06    0.28261E+02
   530    0.25579E+04    0.64359E+01   -0.24207E+02    0.72559E+06    0.28216E+02
   531    0.25593E+04    0.64553E+01   -0.22872E+02    0.72354E+06    0.28192E+02
   532    0.25602E+04    0.64800E+01   -0.21538E+02    0.72151E+06    0.28190E+02
   533    0.25610E+04    0.65098E+01   -0.20203E+02    0.71949E+06    0.28210E+02
   534    0.25615E+04    0.65448E+01   -0.18870E+02    0.71747E+06    0.28249E+02
   535    0.25618E+04    0.65851E+01   -0.17539E+02    0.71547E+06    0.28310E+02
   536    0.25619E+04    0.66306E+01   -0.16210E+02    0.71347E+06    0.28391E+02
   537    0.25618E+04    0.66812E+01   -0.14884E+02    0.71148E+06    0.28491E+02
   538    0.25613E+04    0.67372E+01   -0.13562E+02    0.70950E+06    0.28612E+02
   539    0.25607E+04    0.67983E+01   -0.12245E+02    0.70752E+06    0.28752E+02
   540    0.25599E+04    0.68649E+01   -0.10934E+02    0.70556E+06    0.28911E+02
   541    0.25587E+04    0.69365E+01   -0.96280E+01    0.70360E+06    0.29089E+02
   542    0.25574E+04    0.70135E+01   -0.83301E+01    0.70165E+06    0.29285E+02
   543    0.25558E+04    0.70957E+01   -0.70396E+01    0.69971E+06    0.29500E+02
   544    0.25541E+04    0.71832E+01   -0.57575E+01    0.69778E+06    0.29733E+02
   545    0.25521E+04    0.72759E+01   -0.44843E+01    0.69585E+06    0.29983E+02
   546    0.25499E+04    0.73736E+01   -0.32212E+01    0.69393E+06    0.30251E+02
   547    0.25474E+04    0.74766E+01   -0.19683E+01    0.69203E+06    0.30536E+02
   548    0.25447E+04    0.75847E+01   -0.72687E+00    0.69012E+06    0.30838E+02
   549    0.25419E+04    0.76980E+01    0.50254E+00    0.68823E+06    0.31157E+02
   550    0.25388E+04    0.78166E+01    0.17193E+01    0.68634E+06    0.31492E+02
